a the alarm clock with examine lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: examine}}}
examine alarm clock with a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: examine}}}
examine the alarm clock with a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: examine}}}
on the lamp on the small round table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small pear shaped table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
the on the lamp on turn small round table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small rhythm table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
the on turn lamp on the small round table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the round small table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small round table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small round out table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small round table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the small round table 	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
pick up the alarm clock on the small round tabular array	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
round up the alarm clock on the small pick table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock on the small scale round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up alarm clock on the small round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
up alarm clock on the small table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock on the small round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick the up alarm clock on the small round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
small up the alarm clock on the pick round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the consternation clock on the small round table	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock on the small round table 	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the small round table}, object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
the up pick alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
choice up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick alarm the up clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
up pick the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the warning device clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the appall clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
walk to the edge of the nightstand on the right of the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the edge the nightstand on the right of bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the edge the nightstand the of	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
of to the edge of the nightstand on the right walk the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the butt against of the nightstand on the right of the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the edge of the nightstand on the right of the have a go at it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the edge of the nightstand on the right of the sack out	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk the to edge of the nightstand on the right of the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
to walk the edge of the nightstand on the right of the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the edge of the nightstand on the right of the bed 	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the edge of the nightstand on the right of the bed}, verb: {pvf_type: string, pvf_example: walk}}}
turn the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on the lamp turn	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on lamp the	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
routine the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
change state the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on the lamp turn	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
good turn the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
the lamp on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp on 	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
grab a time from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a from clock the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
snap up a clock from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a clock from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a clock from nightstand the	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
nightstand a clock from the grab	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a time from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a clock from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a clock from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
grab a clock from the nightstand	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the nightstand}, object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Grab}}}
examine a clock under lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
examine a time under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
examine a clock under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
lamp a clock under a examine	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
see a clock under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
analyze a clock under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
examine clock a under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
examine a clock under a	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
a a clock under examine lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
examine a clock under a lamp	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
bit right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn rectify	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn correct	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and go to the clock to the left of the embed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to to the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and the to the clock to the left of go plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to the clock to the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to the clock the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to the clock to the left of the engraft	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and spell to the clock to the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to to clock the the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to the clock to left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
and go to the clock to the left of the plant	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the clock to the left of the plant}, verb: {pvf_type: string, pvf_example: go}}}
pick the time up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
pick the clock up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
pick clock the up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
filling the clock up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
pick clock up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
piece the clock up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
the pick clock up	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
pick the clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
up the clock pick	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
pick the clock up 	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick}}}
turn right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
right turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
turn redress	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
turn right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
turn right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
grow right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
right turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
bout right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
right turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
turn right	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}
the around the bed to the table with walk lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
walk around the bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
base on balls around the bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
the around walk bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
on around the bed to the table with the lamp walk it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
walk around the bed to the prorogue with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
walk around the bed to the table the lamp on	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
walk around the bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
take the air around the bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
walk around the bed to the table with the lamp on it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the table with the lamp on it}, verb: {pvf_type: string, pvf_example: walk}}}
turn left to face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
face left to turn the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left to face dresser the	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left to face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
become left to face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left to face the actors assistant	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the to face left dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
become left to face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left to face the dresser	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on light the	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
grow the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on light the	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
light the turn on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the lightheaded on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
change by reversal the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn the light on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
look at a clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a time	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a time	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look a at clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a time	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look a at clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look a at clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
look at a clock	{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Look}}}
go right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
choke right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
right go	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
right go	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
locomote right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
go justly	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
go right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
go right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
go right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
