{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right on then turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	then turn change by reversal right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	then turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	then turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	then and so turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	then turn right 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the take the air desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	take the air and walk to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the desk 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and the other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	early and walk to the other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the early other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and early walk to the other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the other desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the other desk
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	upward pick up the alarm clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up the alarm clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up the alarm clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up alarm system the alarm clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up the alarm alarm system clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}	pick up the alarm clock
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on change by reversal the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn along on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn along on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	and turn on the lamp
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	make up turn on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	turn make up on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	make up turn on the lamp that is on the small stand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the small stand}, object: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp that is on the small stand 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock from desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	filling pick up the alarm clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	time pick up the alarm clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick filling up the alarm clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up clock from the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock from the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left wing turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left wing left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left wing turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then and so right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then right on right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then and so right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	then right
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	and face the desk while holding alarm system on to the alarm clock
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	and face the while holding on the clock
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	hold in and face the desk while holding on to the alarm clock
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	face the desk while holding on to the alarm clock
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	and face the desk while holding on to the alarm alarm system clock
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: face}}}	and the desk while holding on to the alarm clock
