{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: towards the white safe}, verb: {pvf_type: string, pvf_example: walk}}}	and walk towards the white safe
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small, light brown stand}, verb: {pvf_type: string, pvf_example: face}}}	and face the small light stand brown
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small, light brown stand}, verb: {pvf_type: string, pvf_example: face}}}	and light the small face brown stand
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small, light brown stand}, verb: {pvf_type: string, pvf_example: face}}}	and light the small face brown stand
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small, light brown stand}, verb: {pvf_type: string, pvf_example: face}}}	and face the small light brown stand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp the on that is sitting on the stand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	sitting on the lamp that is turn on the stand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the on lamp that is sitting on the stand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp that is sitting on the stand
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a glass bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a a bowl under by the light of glass lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a glass bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a lamp bowl under by the light of a glass
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a glass bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a glass bowl under by the light lamp a of
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a glass bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a glass bowl under by the light of a lamp
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the desk}, verb: {pvf_type: string, pvf_example: turn}}}	turn the towards right desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the desk}, verb: {pvf_type: string, pvf_example: turn}}}	turn the towards right desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the desk}, verb: {pvf_type: string, pvf_example: turn}}}	turn towards right the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string, pvf_example: towards the desk}, verb: {pvf_type: string, pvf_example: turn}}}	turn right towards the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the which bowl is on the top shelf of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl which is on the top shelf of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl which the on is top shelf of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl which is on the top shelf of the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser along the wall}, verb: {pvf_type: string, pvf_example: walk}}}	the walk back to and dresser along the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser along the wall}, verb: {pvf_type: string, pvf_example: walk}}}	dresser walk back to the and along the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser along the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk back to the the along dresser wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser along the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk back to the dresser along the wall 
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the left side of the desk}, verb: {pvf_type: string, pvf_example: Walk}}}	walk left the to side of the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the left side of the desk}, verb: {pvf_type: string, pvf_example: Walk}}}	walk the the left side of to desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the left side of the desk}, verb: {pvf_type: string, pvf_example: Walk}}}	walk to the the side of left desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the left side of the desk}, verb: {pvf_type: string, pvf_example: Walk}}}	walk to the left side of the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the left of the lamp on the desk.}, verb: {pvf_type: string, pvf_example: stand}}}	and stand to the the of the lamp on left desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the left of the lamp on the desk.}, verb: {pvf_type: string, pvf_example: stand}}}	and stand to the left of the lamp on the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the left of the lamp on the desk.}, verb: {pvf_type: string, pvf_example: stand}}}	stand and to the left of the lamp on the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the left of the lamp on the desk.}, verb: {pvf_type: string, pvf_example: stand}}}	and stand to the left of the lamp on the desk 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the on lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	on turn the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a desk by the light of a bowl lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a bowl by the light of a desk lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a bowl by of light the a desk lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a bowl}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a bowl by the light of a desk lamp
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: desk with shelf}, verb: {pvf_type: string, pvf_example: face}}}	and with desk face shelf
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: desk with shelf}, verb: {pvf_type: string, pvf_example: face}}}	with face desk and shelf
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: desk with shelf}, verb: {pvf_type: string, pvf_example: face}}}	and shelf desk with face
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: desk with shelf}, verb: {pvf_type: string, pvf_example: face}}}	and face desk with shelf 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from shelf, to the right of the cup}, object: {pvf_type: string, pvf_example: bowl}, verb: {pvf_type: string, pvf_example: Remove}}}	remove bowl from shelf to the right of the cup
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from shelf, to the right of the cup}, object: {pvf_type: string, pvf_example: bowl}, verb: {pvf_type: string, pvf_example: Remove}}}	remove bowl from shelf to the the of right cup
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from shelf, to the right of the cup}, object: {pvf_type: string, pvf_example: bowl}, verb: {pvf_type: string, pvf_example: Remove}}}	remove bowl from the to shelf right of the cup
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from shelf, to the right of the cup}, object: {pvf_type: string, pvf_example: bowl}, verb: {pvf_type: string, pvf_example: Remove}}}	remove bowl from shelf to the right of the cup 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
