{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp in the left corner desk the of
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp in the odd corner of the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp the the left corner of in desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp in the depart corner of the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp in the left nook of the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn desk the small lamp in the left corner of the on
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the left corner of the desk.}, object: {pvf_type: string, pvf_example: small lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the small lamp in the left corner of the desk 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock to the small of the right lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock to the right of the pocket sized lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the small to the right of the clock lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock to of right the the small lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock to the right of the diminished lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	blame up the clock to the right of the small lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: to the right of the small lamp.}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock to the right of the small lamp 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock the by light of a small lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a small by the light of a clock lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a time by the light of a small lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by the light of a belittled lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine small clock by the light of a a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by the light of a diminished lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by the light of a small lamp
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk face to desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to side desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to font desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	take the air to face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to desk face
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	move around on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on on lamp turn desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	round on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on on lamp desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on on lamp turn desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	rick on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp on desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick clock up from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up time from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from desk the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up time from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	the up clock from pick desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up time from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from the desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a time from an illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	an up a clock from pick illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a illuminated from an clock desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an light desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an lighted desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock illuminated an from desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an illuminated desk
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn more or less
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	twist around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn just about
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn and right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and change by reversal right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and change by reversal right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn and right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn ripe
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk toward forward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the stand night
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	paseo forward toward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the night put up
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	night forward toward the walk stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the nighttime stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to clock alarm the on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the appal clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the warning device clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and on to the alarm clock walk the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walkway to the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the alarm clock on the desk 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk dresser until the forward is on your left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walkway forward until the dresser is on your left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk forward is the dresser until on your left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	paseo forward until the dresser is on your left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk forward until your dresser is on the left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk forward until the bureau is on your left then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk forward until the dresser is on your left then turn left 
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to on clock the the dresser
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and on to the clock walk the dresser
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	the walk to the clock on and dresser
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and base on balls to the clock on the dresser
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the clock on the dressing table
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the time on the dresser
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the clock on the dresser.}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the clock on the dresser 
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the time thats in front of you
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock thats in of front you
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	plectron up the clock thats in front of you
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock thats in forepart of you
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick in the clock thats up front of you
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock thats in you of front
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock thats in front of you 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk around the dresser to your result
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	paseo around the dresser to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk to the dresser around your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk to the dresser around your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk roughly the dresser to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk left the dresser to your around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Walk}}}	walk around the dresser to your left
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand expect down the length of the dresser with the fence in on your left and the light in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand looking down your length of the dresser with the wall the the left and on light in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	dresser stand looking down the length of on then with the wall the your left and the light in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand looking down the length of the chest of drawers with the wall on your left and the unaccented in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand looking the the length of the wall with the dresser on your left and down light in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand looking down the distance of the dresser with the wall on your left and the faint in front of you
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: looking down the length of the dresser with the wall on your left and the light in front of you.}, verb: {pvf_type: string, pvf_example: stand}}}	then stand looking down the length of the dresser with the wall on your left and the light in front of you 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lighter
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	on turn the light
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn light the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	the on turn light
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	tour on the light
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the brightness level
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the light 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	lamp a clock by inspect light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a clock by lamp tripping
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect clock a by lamp light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a time by lamp light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	scrutinise a clock by lamp light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	by a clock inspect lamp light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a clock by lamp light 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	turn to the dresser
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	function to the dresser
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	go to dresser the
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	go to dresser the
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	go to the actors assistant
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	go to dresser the
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the dresser}, verb: {pvf_type: string, pvf_example: go}}}	go to the dresser
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	picking up the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	blame up the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	up pick the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	peck up the clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick the up clock
{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the clock
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	the take clock to the lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	take the clock the to lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	take the time to the lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	take the clock to the lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	accept the clock to the lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	take the time to the lamp
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp}, object: {pvf_type: string, pvf_example: the clock }, verb: {pvf_type: string, pvf_example: take}}}	take the clock to the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp the
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	reverse on the lamp
