{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: face}}}	and front face it
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: face}}}	and information technology face it
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: face}}}	front and face it
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: it}, verb: {pvf_type: string, pvf_example: face}}}	and face it 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock using the light of a amp lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock using the light of victimisation a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock victimisation using the light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock using the light of a lamp
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm upwardly clock off of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock sour off of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up option the alarm clock off of the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock off of the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: shift}}}	shift slightly fault to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: shift}}}	fault shift slightly to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: shift}}}	shift slimly slightly to your left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: shift}}}	shift slightly to your left 
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: facing}}}	cladding facing the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: facing}}}	cladding facing the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: facing}}}	cladding facing the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk}, verb: {pvf_type: string, pvf_example: facing}}}	facing the desk 
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on the light on brightness the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	along turn on the light on the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on the light on along the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on the light on the desk 
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn along on the light on the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the light crook on the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the light on brightness the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the light on the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left towards crook the alarm clock on the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn time left towards the alarm clock on the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left towards along the alarm clock on the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left towards the alarm clock on the desk 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm time clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock time from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up time the alarm clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the alarm clock from the desk 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn crook left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn crook left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn exit left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn left 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	and and so then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	right field and then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	and right field then right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}}}	and then right
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: face}}}	to front face the lamp
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: face}}}	to front face the lamp
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: face}}}	to face the lamp
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the lamp}, verb: {pvf_type: string, pvf_example: face}}}	to face the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	crook turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn crook on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	along turn on the lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine an alarm clock by the light dismay of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine an away alarm clock by the light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine away an alarm clock by the light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: alarm clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine an alarm clock by the light of a lamp 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk in front of the clock on the left}, verb: {pvf_type: string, pvf_example: Move}}}	move over to the desk in front of along the clock on the left
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk in front of the clock on the left}, verb: {pvf_type: string, pvf_example: Move}}}	move run over to the desk in front of the clock on the left
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk in front of the clock on the left}, verb: {pvf_type: string, pvf_example: Move}}}	indium move over to the desk in front of the clock on the left
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk in front of the clock on the left}, verb: {pvf_type: string, pvf_example: Move}}}	move over to the desk in front of the clock on the left 
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: turn}}}	crook turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: turn}}}	crook turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: turn}}}	crook turn
{package_name: ta_manouevre, input_parameters: {verb: {pvf_type: string, pvf_example: turn}}}	turn
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to exit the desk
