{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up clock weft from bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up office clock from bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up clock from government agency
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up from clock bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up clock from improving bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	from up clock pick bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	choice up clock from bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	from up clock pick bureau
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from bureau}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up clock from bureau
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	pass walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	paseo
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walking
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	pass walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walking
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	pass walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walk
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: walk}}}	walk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face pull up stakes side of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	aspect to face left side of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face left side of chest of drawers
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to left face side of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face allow side of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face left incline side of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to of left side face bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face left side left hand of bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face left of side bureau
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: left side of bureau}, verb: {pvf_type: string, pvf_example: face}}}	to face left side of bureau
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn reverse on light on bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on reverse bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on on light turn bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on government agency top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on office bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light headed on bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau go past
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on turn light on bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau top
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on top bureau whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau sluttish top whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn clock light on bureau top whileholding on
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on upper side light on bureau top whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn whileholding light on bureau top on clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	sour on light on bureau top whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau pinch whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on spark on bureau top whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on reverse bureau top whileholding clock
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on bureau top}, object: {pvf_type: string, pvf_example: light}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on light on bureau top whileholding clock
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn the right way
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn reverse right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn right on
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn reverse right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	reverse turn right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn correct
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn right
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small night stand near the wall}, verb: {pvf_type: string, pvf_example: walk}}}	on forward to the lamp walk the small night stand near the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small night stand near the wall}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward to the lamp on the bulwark small night stand near the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small night stand near the wall}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward to the lamp on the small standstill night stand near the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small night stand near the wall}, verb: {pvf_type: string, pvf_example: walk}}}	take the air forward to the lamp on the small night stand near the wall
