{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn in good order right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn right and
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to the night table near in good order the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to the night table near bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to the night table near bed the
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to the dark table near the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right on to the night table near the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer nearly right to the night table near the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	the right to the night table near veer bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to night near the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer table to the night right near the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the night table near the bed}, verb: {pvf_type: string, pvf_example: veer}}}	veer right to the night table near the bed 
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on night lamp on the the table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the nighttime table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the night defer
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	become on the lamp on the night table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the night table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on put over the night table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the night table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn table the lamp on the night on
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	the lamp on the night table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the night table}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the night table
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	to a couple steps take the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple footprint to the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple steps to the left
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple steps to the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple assume steps to the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	assume take a couple steps to the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple twosome steps to the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple steps the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take to couple steps a the left to
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: a couple}, unit: {pvf_type: string, pvf_example: steps}}, verb: {pvf_type: string, pvf_example: take}}}	take a couple steps to the left to
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	in good order turn right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn and right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	right turn and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	flex right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	go right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	and right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	in good order turn right and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right and
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go desk the to
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	break down to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to the adam desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to adam the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	blend to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	the to go desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: go}}}	go to the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: bottle of lotion}, verb: {pvf_type: string, pvf_example: Grab}}}	grab of bottle of lotion off the the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: bottle of lotion}, verb: {pvf_type: string, pvf_example: Grab}}}	grab the bottle of lotion off of the catch desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: bottle of lotion}, verb: {pvf_type: string, pvf_example: Grab}}}	grab the bottle of lotion off of the desk
